5663	1756	3
5663	2959	2
5663	3489	4
5663	1959	3
5663	802	4
5663	1590	3
5663	253	5
5663	2461	3
5663	3113	4
5663	788	4
5663	1762	3
5663	1882	2
5663	3623	5
5663	1645	4
5663	2107	3
5663	2294	4
5663	1220	3
5663	1320	4
5663	736	4
5663	3108	4
5663	597	3
5663	2338	3
5663	2328	3
5663	6	3
5663	2288	2
5663	316	4
5663	2617	2
5663	3703	4
5663	2827	4
5663	165	4
5663	480	4
5663	1407	3
5663	3361	3
5663	849	3
5663	1597	5
5663	724	3
5663	2916	4
5663	2053	3
5663	2396	4
5663	1876	4
5663	3481	5
5663	364	5
5663	653	3
5663	1356	4
5663	3269	4
5663	292	4
5663	2808	1
5663	1049	4
5663	1372	4
5663	3484	4
5663	879	3
5663	1258	5
5663	273	4
5663	2490	3
5663	1324	2
5663	110	5
5663	595	4
5663	608	4
5663	1342	2
5663	2605	4
5663	1957	3
5663	296	5
5663	733	4
5663	366	3
5667	3099	4
5667	1183	4
5667	509	4
5667	1806	3
5667	3608	4
5667	412	3
5667	2657	4
5667	986	2
5667	162	5
5667	3272	3
5667	778	4
5667	2348	4
5667	1186	4
5667	1088	3
5667	2124	3
5667	1816	3
5667	1094	4
5667	1100	1
5667	1760	3
5667	1732	4
5667	2857	3
5667	1296	5
5667	2427	3
5667	3552	3
5667	3873	4
5667	2429	2
5667	3074	2
5667	3528	3
5667	2529	4
5667	2616	2
5667	2081	4
5667	2168	4
5667	1345	3
5667	2247	3
5667	3499	5
5667	1283	4
5667	1220	4
5667	2942	3
5667	1089	4
5667	1673	5
5667	1292	4
5667	235	5
5667	587	1
5667	1950	5
5667	1966	3
5667	1245	3
5667	1201	4
5667	367	3
5667	1479	1
5667	480	3
5667	1784	5
5667	1321	3
5667	919	4
5667	2916	4
5667	1175	4
5667	2871	4
5667	2396	5
5667	47	5
5667	2863	3
5667	125	3
5667	434	2
5667	2921	4
5667	364	5
5667	2065	3
5667	838	4
5667	2391	3
5667	1095	4
5667	1132	4
5667	2303	4
5667	3421	4
5667	2064	4
5667	1964	5
5667	377	4
5667	7	1
5667	3545	4
5667	2805	2
5667	1258	5
5667	1953	5
5667	3072	4
5667	1641	4
5667	595	4
5667	2858	5
5667	2581	2
5667	1172	5
5667	3812	3
5667	39	4
5667	608	5
5667	3438	3
5667	296	5
5667	594	4
5667	733	4
5667	902	4
5667	1387	5
5667	1287	3
5667	1945	5
5667	2997	4
5667	3418	4
5667	1204	5
5667	1954	4
5667	648	3
5679	1866	4
5679	208	4
5679	1676	5
5679	70	5
5679	2826	5
5679	780	5
5679	198	4
5679	1261	3
5679	504	4
5679	1385	5
5679	2628	5
5679	1587	5
5679	1544	4
5679	1599	1
5679	2427	5
5679	3519	5
5679	2023	4
5679	2002	3
5679	3527	5
5679	1215	3
5679	2529	5
5679	253	3
5679	511	5
5679	353	5
5679	1220	5
5679	736	4
5679	2363	5
5679	2105	4
5679	1047	4
5679	748	3
5679	1101	5
5679	2532	5
5679	2530	5
5679	6	5
5679	3638	3
5679	2288	5
5679	316	5
5679	1201	5
5679	2990	4
5679	2476	4
5679	165	5
5679	1527	5
5679	480	5
5679	1597	4
5679	494	5
5679	2916	5
5679	145	5
5679	1356	5
5679	292	4
5679	2528	5
5679	2985	4
5679	1372	5
5679	1275	5
5679	1953	4
5679	2756	5
5679	3175	3
5679	555	5
5679	1200	5
5679	2872	5
5679	3274	3
5679	733	5
5679	1287	5
5679	3418	3
5679	1036	5
5679	3366	5
5679	2951	5
5679	2641	4
5679	2533	5
5679	3082	4
5679	380	5
5679	1518	3
5679	10	5
5679	112	3
5679	1754	4
5679	1214	5
5679	2763	5
5679	2524	4
5679	2640	5
5679	1240	5
5679	3405	3
5679	2662	5
5679	1221	5
5679	2013	5
5679	858	5
5679	3384	5
5679	592	5
5679	517	4
5679	1127	4
5679	111	4
5679	1610	5
5679	1375	5
5679	940	4
5679	3635	4
5679	2366	3
5679	368	5
5679	3430	5
5679	2527	5
5679	3029	4
5679	2989	4
5679	1608	5
5699	2305	3
5699	3156	1
5699	2712	4
5699	2384	1
5699	2122	1
5699	3033	1
5699	1573	3
5699	1334	3
5699	2657	3
5699	1676	3
5699	2826	1
5699	780	2
5699	1371	1
5699	2116	1
5699	2173	3
5699	924	4
5699	2722	1
5699	2344	4
5699	2628	3
5699	2021	2
5699	1982	4
5699	1921	2
5699	3550	3
5699	1997	5
5699	3328	2
5699	3153	2
5699	2448	1
5699	1480	4
5699	3358	2
5699	1339	3
5699	2311	3
5699	1037	2
5699	955	4
5699	3070	3
5699	1394	4
5699	2318	2
5699	674	1
5699	2167	3
5699	2770	4
5699	1690	2
5699	627	2
5699	1517	3
5699	3527	4
5699	2012	1
5699	2851	2
5699	2791	5
5699	1215	4
5699	2529	4
5699	2081	3
5699	1967	3
5699	2247	4
5699	1882	2
5699	2143	3
5699	1748	4
5699	160	1
5699	1206	4
5699	353	1
5699	1220	1
5699	1320	2
5699	2759	3
5699	223	4
5699	2105	2
5699	2393	2
5699	2532	2
5699	2530	4
5699	3638	2
5699	316	3
5699	2617	4
5699	2301	2
5699	2011	3
5699	2746	3
5699	1527	1
5699	1373	1
5699	2001	3
5699	3361	3
5699	919	5
5699	1374	4
5699	1199	5
5699	2916	3
5699	445	3
5699	2599	4
5699	2531	3
5699	2871	4
5699	2396	3
5699	47	4
5699	125	3
5699	1876	4
5699	1603	3
5699	3481	5
5699	196	2
5699	2454	3
5699	1356	3
5699	2193	2
5699	2528	1
5699	3421	2
5699	879	3
5699	2542	3
5699	144	4
5699	3072	4
5699	2858	5
5701	2091	3
5701	1205	4
5701	785	4
5701	2657	2
5701	780	3
5701	198	2
5701	2628	4
5701	1982	2
5701	1029	5
5701	1517	4
5701	3527	2
5701	2038	4
5701	590	5
5701	1215	4
5701	2529	4
5701	1282	5
5701	2081	5
5701	1645	3
5701	3476	5
5701	2724	4
5701	2294	4
5701	223	3
5701	480	4
5701	919	3
5701	1374	3
5701	2916	2
5701	2080	5
5701	2115	3
5701	1584	4
5701	1258	4
5701	1275	5
5701	110	4
5701	595	5
5701	2858	2
5701	2581	1
5701	608	4
5701	1200	3
5701	1387	3
5701	1036	4
5701	541	5
5701	32	3
5701	2096	4
5701	2078	4
5701	2174	3
5701	48	4
5701	380	4
5701	1097	4
5701	2640	3
5701	1240	4
5701	2881	3
5701	3471	3
5701	2407	5
5701	1242	5
5701	1	5
5701	589	4
5701	1221	5
5701	858	5
5701	1617	5
5701	1127	4
5701	1129	3
5701	2699	3
5701	2028	5
5701	1375	3
5701	1291	5
5701	2580	5
5701	593	5
5701	750	4
5701	260	5
5701	2087	4
5701	2716	3
5701	1396	4
5701	1222	4
5701	457	3
5701	2100	2
5701	2762	5
5701	1674	4
5701	2138	5
5701	349	4
5701	2194	5
5701	161	4
5701	1198	5
5701	3420	4
5701	1025	4
5707	2700	5
5707	381	2
5707	2657	4
5707	892	5
5707	780	3
5707	1721	2
5707	2628	3
5707	3159	5
5707	1794	4
5707	2395	3
5707	515	5
5707	342	4
5707	534	5
5707	2759	4
5707	223	3
5707	3108	5
5707	1966	4
5707	3452	4
5707	2324	5
5707	2916	4
5707	2599	3
5707	1584	4
5707	3751	4
5707	2391	4
5707	14	4
5707	417	3
5707	2295	4
5707	110	3
5707	595	5
5707	661	4
5707	1449	5
5707	3148	5
5707	3418	5
5707	2686	5
5707	3555	4
5707	356	4
5707	1120	4
5707	2583	5
5707	3396	4
5707	2108	3
5707	1278	5
5707	1912	3
5707	2571	5
5707	497	4
5707	2763	5
5707	3253	5
5707	3408	4
5707	1	5
5707	1617	4
5707	1265	3
5707	1230	5
5707	1610	4
5707	322	1
5707	1243	5
5707	348	5
5707	3114	4
5707	249	5
5707	3793	4
5707	52	4
5707	300	4
5707	1500	5
5707	898	5
5707	474	3
5707	800	4
5707	440	5
5707	2058	4
5707	1148	5
5707	905	5
5707	1050	4
5707	745	5
5731	3153	5
5731	2411	4
5731	1376	4
5731	1101	5
5731	2916	5
5731	3481	5
5731	2115	5
5731	1356	4
5731	292	4
5731	1200	3
5731	21	3
5731	1387	4
5731	3418	4
5731	1036	4
5731	1370	4
5731	380	5
5731	1214	3
5731	1197	5
5731	2524	3
5731	1240	4
5731	3408	4
5731	589	5
5731	1221	5
5731	858	5
5731	592	3
5731	1127	4
5731	2028	3
5731	1291	4
5731	2006	3
5731	3639	5
5731	260	5
5731	1196	4
5731	2991	4
5731	457	5
5731	2015	3
5731	1304	5
5731	3536	5
5731	3104	5
5731	349	5
5731	474	3
5731	3256	5
5731	2947	4
5734	509	4
5734	2696	4
5734	3548	4
5734	2912	4
5734	3753	4
5734	1721	3
5734	1035	4
5734	1186	3
5734	924	4
5734	2628	4
5734	932	5
5734	2333	4
5734	3868	3
5734	2622	3
5734	1081	3
5734	1094	4
5734	1416	5
5734	1835	2
5734	2395	4
5734	2861	4
5734	1188	5
5734	1131	5
5734	105	1
5734	3052	3
5734	1381	2
5734	597	5
5734	2942	2
5734	1101	2
5734	587	2
5734	1245	4
5734	2424	4
5734	3911	4
5734	920	5
5734	2324	5
5734	254	2
5734	919	4
5734	2599	4
5734	265	5
5734	2396	4
5734	47	4
5734	901	5
5734	2080	4
5734	3751	3
5734	838	5
5734	302	3
5734	1132	5
5734	1569	3
5734	417	3
5734	7	3
5734	1258	4
5734	3072	3
5734	595	4
5734	2858	5
5734	1172	5
5734	1288	5
5734	3175	4
5734	17	4
5734	296	4
5734	1093	3
5734	902	5
5734	1387	3
5734	2146	3
5734	2997	3
5734	3578	5
5734	339	3
5734	222	3
5734	1680	5
5734	2291	3
5734	11	5
5734	2174	3
5734	48	3
5734	2145	2
5734	3755	3
5734	2262	3
5734	539	4
5734	1912	3
5734	1219	4
5734	953	5
5734	2571	5
5734	1214	3
5734	1968	3
5734	357	4
5734	3253	3
5734	2248	4
5734	1240	3
5734	2020	3
5734	1247	4
5734	1307	4
5734	858	5
5734	1136	5
5734	1617	5
5734	2804	4
5734	1269	4
5734	3897	4
5734	111	4
5734	2028	4
5734	1230	3
5734	2875	2
5734	2006	3
5734	3948	3
5741	2554	1
5741	1924	1
5741	2091	1
5741	1334	1
5741	2657	4
5741	1371	5
5741	2495	1
5741	2628	4
5741	674	1
5741	1021	2
5741	968	3
5741	2529	4
5741	1206	4
5741	3032	4
5741	2287	3
5741	2528	2
5741	2901	2
5741	835	3
5741	2346	3
5741	1302	5
5741	2034	2
5741	1214	5
5741	2553	2
5741	1077	4
5741	2640	4
5741	3471	3
5741	1127	2
5741	680	1
5741	2527	3
5741	1019	4
5741	750	5
5741	1301	5
5749	2323	5
5749	2494	5
5749	1585	3
5749	501	5
5749	522	5
5749	3518	1
5749	3304	3
5749	1354	4
5749	2551	5
5749	3453	1
5749	2305	2
5749	2700	5
5749	3598	5
5749	1916	5
5749	104	1
5749	1889	5
5749	1860	4
5749	3285	1
5749	1573	3
5749	2596	1
5749	549	5
5749	1856	4
5749	2741	1
5749	1923	3
5749	2912	5
5749	1845	3
5749	1176	5
5749	3706	4
5749	2344	4
5749	2360	4
5749	1921	5
5749	2333	4
5749	2252	1
5749	1816	3
5749	2439	5
5749	233	5
5749	482	1
5749	1480	3
5749	1732	3
5749	1794	4
5749	2395	5
5749	2427	5
5749	3163	5
5749	3176	3
5749	866	5
5749	2770	5
5749	1658	3
5749	1545	5
5749	1517	3
5749	2959	4
5749	543	2
5749	3527	1
5749	2890	4
5749	1883	5
5749	2707	3
5749	2952	5
5749	342	3
5749	2908	5
5749	1994	4
5749	788	1
5749	3055	5
5749	896	5
5749	1639	1
5749	1699	5
5749	1748	3
5749	3476	3
5749	353	3
5749	3052	2
5749	507	4
5749	3108	3
5749	1264	5
5749	156	3
5749	334	4
5749	187	3
5749	748	1
5749	235	4
5749	441	4
5749	585	1
5749	1966	3
5749	2288	3
5749	1841	2
5749	1635	4
5749	165	3
5749	3249	2
5749	230	3
5749	1407	4
5749	1784	1
5749	2324	1
5749	3002	5
5749	3741	5
5749	289	1
5749	2916	1
5749	2599	5
5749	1175	5
5749	265	3
5749	47	4
5749	125	3
5749	2753	2
5749	3765	1
5749	1603	3
5764	2384	5
5764	2059	2
5764	955	4
5764	587	4
5764	920	4
5764	3386	4
5764	2396	4
5764	950	5
5764	1625	5
5764	838	5
5764	1172	4
5764	1256	2
5764	17	5
5764	1028	3
5764	902	4
5764	947	4
5764	497	5
5764	2763	5
5764	915	5
5764	1221	2
5764	1247	5
5764	1307	5
5764	2943	3
5764	1230	5
5764	911	5
5764	1892	4
5764	593	3
5764	916	5
5764	931	5
5764	928	5
5764	3251	2
5764	1674	4
5764	1946	3
5764	912	4
5764	906	5
5764	3097	5
5764	904	5
5764	905	5
5766	2621	5
5766	3579	4
5766	1183	5
5766	3285	4
5766	837	5
5766	3409	3
5766	1721	5
5766	3328	2
5766	3324	3
5766	3159	1
5766	2861	4
5766	2908	2
5766	2160	3
5766	3185	4
5766	73	4
5766	3452	3
5766	367	2
5766	480	5
5766	3512	5
5766	724	4
5766	3481	2
5766	1584	4
5766	364	4
5766	1095	4
5766	110	4
5766	1641	3
5766	39	4
5766	151	4
5766	3148	4
5766	2997	2
5766	2166	4
5766	2686	5
5766	3000	4
5766	988	4
5766	1370	4
5766	11	4
5766	34	4
5766	3247	5
5766	3483	2
5766	357	4
5766	3534	4
5766	589	3
5766	2943	4
5766	2738	3
5766	16	3
5766	1610	4
5766	1280	5
5766	3554	4
5766	1704	4
5766	2433	4
5766	3114	2
5766	3466	4
5766	457	4
5766	2336	5
5766	3536	4
5766	1213	3
5766	3301	3
5766	1020	4
5766	474	4
5766	2880	3
5766	1588	2
5766	3298	2
5766	2774	5
5766	3537	4
5766	571	3
5788	656	1
5788	2878	1
5788	2451	1
5788	2128	1
5788	1990	1
5788	2325	4
5788	3563	3
5788	2516	1
5788	3043	1
5788	3662	1
5788	1788	4
5788	407	2
5788	2625	1
5788	2149	1
5788	2195	2
5788	2500	1
5788	267	1
5788	65	1
5788	2799	1
5788	2327	3
5788	742	1
5788	1979	1
5788	1644	1
5788	3013	4
5788	87	1
5788	1985	2
5788	2072	2
5788	3661	1
5788	2700	5
5788	3676	4
5788	486	1
5788	1866	1
5788	3477	2
5788	216	2
5788	2052	1
5788	2041	1
5788	2122	1
5788	2383	1
5788	104	3
5788	327	1
5788	2279	2
5788	2459	4
5788	3033	3
5788	2900	2
5788	3846	2
5788	1806	3
5788	3208	2
5788	1707	3
5788	3608	4
5788	785	3
5788	1573	1
5788	2113	1
5788	743	1
5788	1753	1
5788	2657	3
5788	1676	1
5788	2382	1
5788	2121	2
5788	70	4
5788	44	1
5788	355	3
5788	2026	1
5788	1391	3
5788	2826	1
5788	1970	4
5788	1976	1
5788	1980	1
5788	780	2
5788	3387	2
5788	1917	3
5788	429	1
5788	1371	4
5788	180	3
5788	198	4
5788	886	1
5788	2169	1
5788	2423	3
5788	2253	2
5788	3434	1
5788	2460	2
5788	1261	4
5788	504	1
5788	2088	4
5788	1438	1
5788	1627	4
5788	1831	3
5788	3835	1
5788	1405	3
5788	435	1
5788	312	1
5788	1091	3
5788	1414	4
5788	2796	4
5788	2478	2
5788	19	3
5788	2628	5
5788	2794	1
5788	1982	5
5788	2119	1
5788	2793	1
5792	3718	3
5792	522	5
5792	1183	4
5792	3115	3
5792	532	5
5792	574	3
5792	2596	5
5792	70	2
5792	2315	1
5792	2560	3
5792	25	5
5792	3863	4
5792	2912	3
5792	147	4
5792	1721	3
5792	2389	2
5792	2976	3
5792	1611	5
5792	2628	3
5792	382	1
5792	1982	4
5792	3267	2
5792	2793	1
5792	2333	3
5792	3328	4
5792	2124	1
5792	2683	4
5792	1094	3
5792	1339	3
5792	29	4
5792	1073	4
5792	481	4
5792	2606	1
5792	3556	5
5792	2318	5
5792	3176	4
5792	866	3
5792	2706	4
5792	2023	5
5792	3571	3
5792	1690	3
5792	2959	5
5792	1694	3
5792	3527	3
5792	515	5
5792	2890	3
5792	3007	5
5792	590	4
5792	342	3
5792	2908	5
5792	1645	3
5792	3499	4
5792	3476	4
5792	2447	3
5792	524	4
5792	1320	3
5792	3744	1
5792	1589	2
5792	86	4
5792	1089	4
5792	235	3
5792	393	1
5792	1411	3
5792	73	4
5792	2688	3
5792	535	4
5792	1784	3
5792	3174	3
5792	2324	3
5792	2297	2
5792	3512	2
5792	2916	3
5792	1678	3
5792	265	4
5792	2396	3
5792	47	5
5792	1274	5
5792	3481	5
5792	196	3
5792	493	4
5792	1584	4
5792	24	3
5792	3751	4
5792	345	5
5792	1095	5
5792	358	3
5792	3484	2
5792	2542	4
5792	110	4
5792	2147	3
5792	1641	5
5792	2858	3
5792	1179	3
5792	608	5
5792	3175	3
5792	2841	3
5792	1449	5
5792	69	3
5792	1352	2
5792	555	3
5794	1654	4
5794	231	1
5794	203	5
5794	1731	1
5794	2700	4
5794	2361	4
5794	532	5
5794	104	4
5794	186	2
5794	1806	4
5794	2016	3
5794	785	5
5794	2162	1
5794	2657	4
5794	355	3
5794	1888	4
5794	2088	1
5794	3439	2
5794	2249	3
5794	1405	1
5794	2796	4
5794	2478	1
5794	2628	4
5794	2021	5
5794	2463	4
5794	3	4
5794	1380	5
5794	2252	4
5794	830	5
5794	2961	5
5794	1394	4
5794	2411	3
5794	1920	5
5794	1073	4
5794	1794	3
5794	2701	3
5794	2690	5
5794	2946	5
5794	1614	5
5794	1167	1
5794	818	1
5794	135	4
5794	2038	2
5794	1959	3
5794	2012	4
5794	1215	4
5794	2150	5
5794	2369	1
5794	2081	5
5794	236	4
5794	2375	2
5794	1967	3
5794	1911	3
5794	2953	3
5794	673	1
5794	1220	5
5794	1381	3
5794	2792	2
5794	2105	3
5794	597	4
5794	2043	4
5794	1009	3
5794	410	2
5794	585	1
5794	370	3
5794	218	5
5794	663	4
5794	1126	1
5794	2424	3
5794	2111	2
5794	367	2
5794	3524	4
5794	3361	5
5794	2399	3
5794	1784	5
5794	419	2
5794	1711	5
5794	558	2
5794	2005	3
5794	707	5
5794	1750	1
5794	2140	3
5794	3394	3
5794	838	5
5794	345	4
5794	3388	1
5794	2473	1
5794	2371	3
5794	2303	3
5794	3450	5
5794	1238	4
5794	7	4
5794	3268	1
5794	2901	3
5794	2147	2
5794	39	4
5794	2841	5
5794	2518	3
5794	1028	3
5794	2144	4
5809	2700	5
5809	3033	3
5809	574	4
5809	3608	5
5809	2657	4
5809	1676	1
5809	1917	3
5809	1035	4
5809	1186	5
5809	1831	1
5809	435	1
5809	924	5
5809	2021	1
5809	2311	2
5809	3070	5
5809	1394	5
5809	1732	4
5809	1073	4
5809	2395	4
5809	2701	1
5809	3552	5
5809	3018	4
5809	3527	1
5809	2117	4
5809	2791	5
5809	590	3
5809	2150	5
5809	1282	5
5809	788	4
5809	1958	2
5809	2761	5
5809	1220	3
5809	3108	3
5809	748	3
5809	1292	4
5809	2288	3
5809	480	3
5809	3361	5
5809	1289	3
5809	1321	5
5809	919	3
5809	2287	4
5809	2005	3
5809	2599	5
5809	2053	1
5809	2871	4
5809	3019	1
5809	125	5
5809	2109	4
5809	2140	3
5809	2115	3
5809	1584	5
5809	1171	5
5809	1332	2
5809	1356	4
5809	1132	5
5809	1372	3
5809	2064	4
5809	2846	4
5809	417	4
5809	3072	3
5809	3504	3
5809	595	3
5809	22	3
5809	1288	4
5809	608	4
5809	1449	5
5809	1124	4
5809	1028	5
5809	1957	5
5809	2144	4
5809	588	3
5809	1387	3
5809	2693	5
5809	1036	3
5809	1257	4
5809	541	4
5809	3424	4
5809	2161	4
5809	356	3
5809	2108	3
5809	923	5
5809	2648	4
5809	2797	4
5809	1248	4
5809	1210	2
5809	1377	2
5809	1219	4
5809	1079	4
5809	1097	4
5809	2970	4
5809	3087	3
5809	2571	5
5809	1214	4
5809	1968	3
5809	2112	2
5809	1197	4
5809	357	4
5809	1077	5
5809	3253	3
5822	1475	5
5822	2710	4
5822	2550	4
5822	2657	4
5822	2826	4
5822	2976	4
5822	1943	4
5822	1982	3
5822	1347	3
5822	1012	4
5822	1717	3
5822	2167	3
5822	3018	3
5822	253	4
5822	1345	3
5822	3499	5
5822	3476	4
5822	1320	4
5822	799	3
5822	2617	3
5822	2746	4
5822	1407	4
5822	2664	2
5822	2454	4
5822	1350	2
5822	1258	5
5822	1275	4
5822	2901	3
5822	1387	4
5822	1287	4
5822	1945	4
5822	1278	4
5822	1210	4
5822	1219	5
5822	1104	4
5822	2455	4
5822	1348	5
5822	1327	3
5822	1333	4
5822	2118	3
5822	1203	3
5822	3081	4
5822	260	4
5822	2097	4
5822	2780	4
5822	926	4
5822	1103	4
5822	948	5
5822	2779	3
5822	1346	3
5822	908	4
5822	2437	3
5825	1063	2
5825	2700	3
5825	2712	3
5825	1428	5
5825	3863	4
5825	1923	4
5825	2912	3
5825	1721	3
5825	1921	5
5825	3535	2
5825	1094	4
5825	3556	3
5825	3176	4
5825	2959	5
5825	2890	2
5825	3007	4
5825	2908	4
5825	223	5
5825	3798	3
5825	1089	5
5825	3020	2
5825	188	3
5825	2396	5
5825	3794	3
5825	3510	4
5825	3852	4
5825	3751	4
5825	1641	5
5825	2858	4
5825	2581	2
5825	39	4
5825	1288	4
5825	608	4
5825	3175	4
5825	1200	5
5825	733	2
5825	902	4
5825	3148	5
5825	3186	3
5825	3418	5
5825	3578	5
5825	3538	4
5825	2541	4
5825	2571	5
5825	2763	4
5825	1240	5
5825	3408	4
5825	1	5
5825	3747	5
5825	589	5
5825	3147	4
5825	1617	4
5825	2028	4
5825	1280	4
5825	446	4
5825	3948	4
5825	1704	4
5825	1873	4
5825	3566	3
5825	2355	5
5825	1196	5
5825	2689	4
5825	3114	5
5825	3793	4
5825	3005	4
5825	2336	4
5825	1719	3
5825	3536	4
5825	2762	5
5825	3429	5
5825	527	4
5825	1537	4
5825	1244	4
5825	2883	4
5825	1148	5
5825	318	5
5825	556	5
5825	3858	3
5825	745	5
5825	2965	1
5825	2885	3
5825	3302	2
5830	3579	5
5830	3596	4
5830	3598	4
5830	3608	3
5830	3617	4
5830	3548	4
5830	3604	4
5830	1556	2
5830	3174	4
5830	3549	4
5830	69	4
5830	3529	3
5830	902	4
5830	2997	3
5830	3555	5
5830	3525	3
5830	3526	5
5830	34	5
5830	3618	4
5830	3083	4
5830	3534	5
5830	1136	4
5830	3554	4
5830	1285	4
5830	260	4
5830	916	5
5830	1259	5
5830	1276	3
5830	1304	4
5830	3536	4
5830	898	5
5830	1234	3
5830	3614	4
5830	3537	4
5830	3580	3
5830	3621	2
5831	2711	4
5831	2257	4
5831	3816	4
5831	3406	4
5831	3787	4
5831	288	3
5831	267	2
5831	65	2
5831	2799	2
5831	2801	4
5831	1183	4
5831	2700	3
5831	3156	3
5831	3115	4
5831	2974	3
5831	381	4
5831	2712	5
5831	2384	3
5831	216	3
5831	2052	3
5831	532	3
5831	104	3
5831	3307	5
5831	2459	1
5831	938	4
5831	208	3
5831	3404	4
5831	1707	2
5831	3608	4
5831	743	3
5831	1334	4
5831	2657	4
5831	3707	3
5831	3743	4
5831	1298	4
5831	2412	3
5831	3807	3
5831	1995	4
5831	892	4
5831	780	4
5831	2659	4
5831	1917	3
5831	3758	3
5831	466	3
5831	1371	3
5831	198	4
5831	3548	5
5831	3173	3
5831	3863	3
5831	1923	4
5831	504	4
5831	3753	3
5831	1438	4
5831	2413	2
5831	338	3
5831	1721	4
5831	1186	4
5831	3706	2
5831	924	5
5831	520	3
5831	1414	4
5831	3916	4
5831	3357	4
5831	1996	2
5831	2796	4
5831	2478	2
5831	2093	3
5831	2628	4
5831	1943	4
5831	2928	4
5831	2463	4
5831	3267	4
5831	1921	4
5831	2333	4
5831	1727	4
5831	234	2
5831	3868	4
5831	1587	4
5831	1088	4
5831	1380	4
5831	1081	5
5831	1566	4
5831	1347	3
5831	2083	4
5831	3153	4
5831	2410	3
5831	2364	2
5831	2252	3
5831	2633	3
5831	2124	3
5831	2683	3
5831	1688	4
5831	3392	3
5831	3206	3
5831	1544	3
5831	448	4
5831	546	2
5831	333	3
5831	2402	4
5831	3619	3
5838	2801	3
5838	208	1
5838	1371	5
5838	3548	4
5838	1353	3
5838	1721	3
5838	2628	3
5838	932	4
5838	1094	3
5838	1480	3
5838	1947	4
5838	955	4
5838	1073	5
5838	531	3
5838	2861	4
5838	1296	5
5838	2701	2
5838	1131	5
5838	3528	4
5838	2791	2
5838	590	4
5838	342	4
5838	2506	4
5838	1150	5
5838	3108	4
5838	1264	3
5838	597	3
5838	1047	4
5838	2942	2
5838	2471	1
5838	587	3
5838	2288	1
5838	316	3
5838	920	5
5838	552	1
5838	1527	4
5838	480	3
5838	3361	4
5838	42	1
5838	919	4
5838	1374	4
5838	265	5
5838	2396	5
5838	3359	4
5838	2115	3
5838	2125	3
5838	1356	4
5838	302	4
5838	1238	4
5838	2805	1
5838	1953	1
5838	3072	4
5838	2858	4
5838	1172	5
5838	1256	4
5838	3175	4
5838	1409	3
5838	1957	4
5838	2872	1
5838	21	4
5838	902	4
5838	1387	2
5838	1287	3
5838	1204	4
5838	648	2
5838	1936	5
5838	2062	5
5838	1683	4
5838	2291	5
5838	1747	3
5838	11	3
5838	34	5
5838	923	5
5838	2390	5
5838	314	3
5838	1097	4
5838	1197	5
5838	497	5
5838	2763	4
5838	915	4
5838	2020	4
5838	3471	4
5838	1242	5
5838	1	3
5838	3479	4
5838	1643	4
5838	1307	4
5838	2468	3
5838	917	4
5838	1136	4
5838	592	3
5838	3516	4
5838	1684	4
5838	1617	4
5838	1269	4
5838	1226	3
5838	2028	3
5838	1375	4
5838	2875	4
5838	1962	4
5850	3406	1
5850	1216	1
5850	3340	1
5850	848	3
5850	3307	2
5850	1806	1
5850	986	1
5850	3548	2
5850	3153	1
5850	3552	2
5850	1011	2
5850	2043	1
5850	3524	3
5850	3602	2
5850	3600	2
5850	3549	2
5850	1356	1
5850	1569	4
5850	3545	2
5850	3557	2
5850	1387	3
5850	1287	2
5850	3366	1
5850	3525	2
5850	2648	2
5850	1219	2
5850	953	3
5850	1197	1
5850	1333	2
5850	940	3
5850	1291	2
5850	3543	2
5850	3467	3
5850	3584	2
5850	912	3
5850	1198	3
5850	3614	3
5850	3605	2
5850	1255	2
5850	3492	1
5851	3262	1
5851	888	1
5851	203	3
5851	1183	1
5851	3447	1
5851	1676	4
5851	107	4
5851	986	5
5851	924	1
5851	2090	5
5851	2628	5
5851	1566	5
5851	1688	5
5851	2123	4
5851	3159	5
5851	2311	1
5851	1012	2
5851	531	3
5851	3552	2
5851	1021	5
5851	1517	1
5851	3528	1
5851	802	5
5851	2791	5
5851	1282	5
5851	160	5
5851	3034	4
5851	1950	1
5851	1411	5
5851	2085	5
5851	2018	3
5851	1597	5
5851	3386	4
5851	919	1
5851	1374	4
5851	2082	5
5851	1711	4
5851	3549	5
5851	1758	5
5851	2115	4
5851	364	5
5851	1356	5
5851	616	4
5851	1022	5
5851	3545	3
5851	110	5
5851	595	5
5851	296	3
5851	588	5
5851	1387	5
5851	1204	5
5851	1954	5
5851	648	4
5851	1036	5
5851	158	5
5851	2133	1
5851	3000	5
5851	164	1
5851	783	5
5851	2096	5
5851	3526	5
5851	2078	5
5851	34	4
5851	2046	5
5851	2139	5
5851	314	3
5851	1359	3
5851	1219	5
5851	1097	5
5851	1197	5
5851	1909	5
5851	2126	3
5851	1240	5
5851	41	3
5851	1242	3
5851	1221	5
5851	858	5
5851	1127	5
5851	1907	4
5851	1269	5
5851	1033	4
5851	2028	5
5851	2470	3
5851	596	3
5851	329	5
5851	1250	4
5851	2899	4
5851	2006	1
5851	2430	5
5851	3461	3
5851	8	4
5851	1270	3
5851	257	5
5851	1019	5
5851	260	5
5851	1196	5
5851	1580	5
5851	60	4
5851	2944	5
5851	1085	3
5855	2153	5
5855	2439	3
